jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.940376,-201.0
0.0,0.0,28.275112,-201.0
0.0,0.0,29.719828,-201.0
0.00888789,9.110384,24.044,-132.20381
0.00927755,26.269917,37.60499,-5.1756754
0.0078634275,26.91953,27.524815,5.2088704
0.009696746,14.668901,29.485807,-91.684105
0.01774535,23.217245,40.253136,-2.2977867
0.002835752,9.312074,30.268843,-120.540146
0.0,0.0,24.716745,-201.0
0.01683302,9.945633,21.863352,-115.83393
0.0,0.0,24.321436,-201.0
0.034406286,13.166692,26.761747,-101.85937
0.025042037,2.4181962,28.70915,-186.62454
0.0,0.0,30.982265,-201.0
0.0,0.0,21.276188,-201.0
0.0,0.0,30.535326,-201.0
0.0,0.0,30.284771,-201.0
0.0,0.0,30.462742,-201.0
0.0,0.0,32.41096,-201.0
