jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.462444,-201.0
0.0,0.0,30.447754,-201.0
0.0,0.0,22.533413,-201.0
0.0,0.0,21.028143,-201.0
0.0,6.397972,23.957432,-160.1603
0.017101342,27.888994,25.19913,-3.1648564
0.0054886974,16.437654,30.68453,-73.797295
0.0058591575,23.925137,23.319683,-27.087805
0.019162776,27.481855,36.21793,-9.311487
0.004200301,3.7634819,13.63212,-173.6179
0.0,0.0,21.698105,-201.0
0.0,0.0,24.047863,-201.0
0.0,0.0,23.898737,-201.0
0.0,0.0,27.217787,-201.0
0.0,0.0,26.235714,-201.0
0.0,0.0,30.34726,-201.0
0.0,0.0,30.13011,-201.0
0.0,0.0,30.02432,-201.0
0.0,0.0,29.703375,-201.0
0.0,0.0,29.611227,-201.0
