jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.94224,-201.0
0.0,0.0,29.574987,-201.0
0.0,0.0,29.11753,-201.0
0.0,0.0,32.124435,-201.0
0.0,0.0,30.242016,-201.0
0.016621966,28.185713,26.73943,-43.207012
0.0028072752,25.561724,24.123472,-59.183167
0.0,0.0,15.143552,-201.0
0.0058378833,24.987803,21.020298,-70.574745
0.0,0.0,25.988245,-201.0
0.01798884,18.902191,19.091642,-95.06865
0.0015280771,7.130393,18.009378,-161.75269
0.009223575,15.786386,31.864254,-117.3423
0.016520606,27.58855,31.03253,-52.316746
0.009504074,20.981575,33.45702,-88.10342
0.028610734,28.90682,27.103672,-39.122204
0.0,0.0,14.57807,-201.0
0.0,0.0,26.736584,-201.0
0.0,0.0,22.748753,-201.0
0.0,0.0,30.043442,-201.0
