jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,37.164246,-201.0
0.0,0.0,34.065372,-201.0
0.0,0.0,33.039024,-201.0
0.006874717,11.2861,20.384731,-160.39726
0.016776163,38.8488,11.714723,-7.805365
0.0,0.0,5.5836215,-197.52592
0.0012871178,14.659572,24.026527,-119.21267
0.005267933,36.232983,19.070126,-6.4288893
0.0053430777,37.823174,7.8203387,-1.6789951
0.052288856,43.343636,15.472791,-3.2705266
0.01160759,41.10223,12.754305,-6.196372
0.01448556,26.506382,14.976055,-60.826214
0.008265006,23.722406,20.961754,-70.23568
0.004909152,39.286102,18.986773,8.243134
0.0018053828,20.124773,11.260901,-92.42416
0.0,0.0,12.319402,-201.0
0.0,0.0,14.725025,-201.0
0.0,0.0,20.200754,-201.0
0.0,0.0,34.02217,-201.0
0.0,0.0,30.2641,-201.0
