jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.030508,-201.0
0.0,0.0,27.801786,-201.0
0.0,0.0,29.77931,-201.0
0.0,0.0,29.906412,-201.0
0.0,0.0,30.33664,-201.0
0.0,0.0,29.208818,-201.0
0.0,0.0,28.037123,-201.0
0.01256221,20.70839,30.007969,-77.145256
0.0033497554,8.835162,28.437199,-147.26129
0.00873934,14.4277315,22.5677,-123.07152
0.004531788,11.866137,25.397831,-126.12057
0.01053599,32.894238,20.98522,-6.5159855
0.003428479,11.990975,29.553225,-133.2001
0.0,0.0,16.966948,-201.0
0.0,0.0,18.838228,-201.0
0.0039518573,6.583651,20.931742,-160.62318
0.004790492,4.4219284,26.91154,-172.2043
0.0,0.0,27.997509,-201.0
0.0,0.0,27.985907,-201.0
0.0,0.0,29.13722,-201.0
