jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.27162,-201.0
0.0,0.0,34.949375,-201.0
0.0,0.0,35.210186,-201.0
0.0,0.0,32.75147,-201.0
0.0,0.0,14.268481,-201.0
0.0,0.0,14.780334,-195.50803
0.0035875223,11.489209,21.966507,-122.099754
0.009039415,28.941133,21.727636,-44.268753
0.0,0.0,17.918863,-196.30945
0.0,0.0,10.222344,-201.0
0.0,6.049872,-2.8738766,-172.22148
0.012392624,36.98564,15.924595,-15.242188
0.0020268024,5.892121,20.565437,-172.57178
0.0,0.0,20.091738,-201.0
0.0,0.0,26.847717,-201.0
0.0,0.0,28.42228,-201.0
0.0,0.0,32.70243,-201.0
0.0,0.0,30.897753,-201.0
0.0,0.0,33.83311,-201.0
0.0,0.0,32.78563,-201.0
