jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.474833,-201.0
0.0,0.0,31.4568,-201.0
0.0,0.0,30.789007,-201.0
0.0,0.0,22.45002,-201.0
0.0,0.0,7.490083,-201.0
0.012150979,23.40877,12.025854,-96.20235
0.0022178388,16.632368,17.654606,-132.2023
0.016179765,35.421078,10.627689,-67.11489
0.0018552527,13.435047,24.019316,-153.956
0.0037629001,28.006342,13.690039,-93.042145
0.0012369239,8.1985855,24.531136,-171.71361
0.0026646855,17.167318,26.364294,-130.46732
0.0073694247,10.489615,25.456335,-150.04222
0.018088972,38.379906,30.481531,-3.3369195
0.027810318,35.022953,28.074577,3.2146308
0.013759797,17.88343,11.817508,-89.47153
0.0,0.0,11.5079155,-201.0
0.0,0.0,17.655272,-201.0
0.0,0.0,30.677263,-201.0
0.0,0.0,22.070122,-201.0
