jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.89251,-201.0
0.0,0.0,28.753311,-201.0
0.0,0.0,27.065937,-201.0
0.0,0.0,28.575726,-201.0
0.0,0.0,23.977333,-201.0
0.0067147254,11.16172,13.273229,-142.30087
0.0016358688,13.9682865,21.572979,-70.08139
0.0,4.093971,20.645456,-167.42758
0.056990746,32.67207,25.932337,-21.163158
0.010437858,31.618677,27.718662,-4.702571
0.0021054193,9.055383,16.641054,-142.7924
0.0,0.0,16.703133,-201.0
0.0,0.0,17.416174,-201.0
0.0,0.0,17.292301,-201.0
0.0,0.0,24.72405,-201.0
0.0,0.0,29.199406,-201.0
0.0,0.0,29.07835,-201.0
0.0,0.0,29.133442,-201.0
0.0,0.0,29.292608,-201.0
0.0,0.0,26.989388,-201.0
