jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.086555,-201.0
0.0,0.0,29.929998,-201.0
0.0,3.7070873,27.957062,-172.43713
0.026925063,26.352457,23.177948,3.7520816
0.009173395,28.25355,25.45163,1.2796844
0.009480924,26.337046,25.576733,7.427319
0.00578921,26.850317,25.486317,9.6974535
0.008825148,20.70306,24.22993,-27.901773
0.11646827,28.596441,27.087809,-3.072372
0.09601184,31.736662,36.616768,-33.19357
0.021188887,25.169918,19.241135,6.337926
0.0053257896,6.3751526,15.299082,-147.925
0.0,0.0,18.876225,-201.0
0.0,0.0,27.721882,-201.0
0.0,0.0,25.100317,-201.0
0.0,0.0,16.814516,-201.0
0.0,0.0,18.595245,-201.0
0.0,0.0,20.244558,-201.0
0.0,0.0,27.288174,-201.0
0.0,0.0,32.25354,-201.0
