jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.035316,-201.0
0.0,0.0,29.499115,-201.0
0.0,0.0,31.674711,-201.0
0.0,0.0,30.363745,-201.0
0.0053359712,11.33196,23.554043,-110.85331
0.017228154,16.545675,25.74331,-94.7446
0.013121066,16.490698,28.558737,-76.168144
0.0081696035,23.324398,22.430433,-0.8373664
0.004388083,15.067496,23.996643,-70.06853
0.013619162,13.382864,24.082579,-88.137566
0.016225357,22.995218,33.932144,-4.067177
0.011141608,21.717875,32.541508,-1.7160722
0.0031047578,21.924665,36.26073,-1.610583
0.004151868,10.907409,29.600418,-102.69299
0.007447523,13.08242,21.831436,-85.7892
0.0009374666,3.2326088,30.186811,-172.42517
0.0,0.0,28.914303,-201.0
0.0,0.0,30.725779,-201.0
0.0,0.0,30.496763,-201.0
0.0,0.0,29.709385,-201.0
