jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,1.9707116,30.468414,-174.77675
0.0034611805,1.8771201,29.613861,-175.1424
0.0,0.0,29.825163,-201.0
0.0,0.0,32.215237,-201.0
0.00038375027,4.0392113,32.144016,-146.06786
0.020337962,8.332972,34.315815,-94.00118
0.010536697,29.314753,17.418768,-33.20955
0.013001583,37.853455,22.134727,0.3067875
0.008974806,40.00193,27.687553,-12.935756
0.005020756,25.830042,24.993774,-69.091774
0.0022852055,12.842942,20.453724,-122.15865
0.0023073123,15.481932,15.622267,-111.0397
0.058454737,30.504858,22.46444,7.5137424
0.002339369,1.6834539,29.898954,-183.67953
0.0,0.0,17.307539,-201.0
0.0,0.0,16.707335,-201.0
0.0,2.045322,26.54844,-175.52597
0.009240321,10.698573,38.30711,-69.567825
0.010992135,4.308142,34.85503,-138.7238
0.0030849252,7.797627,33.79808,-99.707466
