jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.306267,-201.0
0.0,0.0,32.39224,-201.0
0.0,0.0,31.3623,-201.0
0.0,0.0,29.971191,-201.0
0.0,0.0,32.26285,-201.0
0.0,0.0,30.926523,-201.0
0.0,0.0,15.579329,-201.0
0.0,0.0,-3.292195,-201.0
0.009831687,23.531898,17.270311,-42.110985
0.0010211292,5.835901,21.26985,-160.68083
0.0,1.5125371,11.416706,-187.97716
0.002733368,4.802483,15.556636,-160.22908
0.0,0.0,5.05194,-201.0
0.0073058372,16.378119,21.195227,-80.45104
0.018352231,23.600857,31.840614,-43.150192
0.0,0.0,19.60713,-201.0
0.0,0.0,14.495199,-201.0
0.0,0.0,31.450178,-201.0
0.0,0.0,31.92536,-201.0
0.0,0.0,29.987309,-201.0
