jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.64849,-201.0
0.0,0.0,33.126804,-201.0
0.0,0.0,14.011966,-201.0
0.0,17.295774,17.966734,-115.567085
0.01522171,43.465374,11.944698,0.86090094
0.03562624,35.602386,20.47484,-45.271812
0.03992261,45.86325,15.560267,0.3488833
0.009029976,47.07782,13.788161,-8.25688
0.0059620445,47.194157,12.493876,0.9780095
0.005988766,34.25477,21.664248,-49.416836
0.015015677,30.688354,14.487067,-80.68171
0.029364437,44.410152,17.316608,-15.426157
0.022055293,44.973682,20.368876,1.2196178
0.024429595,38.92998,16.889936,-8.085578
0.0,0.0,23.343702,-201.0
0.0,0.0,9.581181,-201.0
0.0,0.0,23.28479,-201.0
0.0,0.0,36.0106,-201.0
0.0,0.0,32.969456,-201.0
0.0,0.0,34.347652,-201.0
