jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.933523,-201.0
0.0,0.0,32.307858,-201.0
0.0,0.0,31.732674,-201.0
0.0,0.0,31.817833,-201.0
0.013442283,28.496042,28.147402,-61.13689
0.013836917,40.846897,22.254692,-20.327995
0.0051312563,15.249772,15.6569395,-134.69003
0.041418318,41.355007,33.81873,-7.3598843
0.022766156,37.330196,19.414673,-5.386185
0.0,0.0,27.86444,-195.15388
0.025495362,32.28619,22.156445,-20.106962
0.01942533,36.157764,42.906643,-4.3578453
0.006224949,18.024748,25.661001,-98.821594
0.0,9.818625,27.041567,-147.56993
0.011522364,31.248564,33.6381,-19.422495
0.0,0.0,36.73741,-201.0
0.0,0.0,24.236137,-201.0
0.0,0.0,30.396967,-201.0
0.0,0.0,30.661205,-201.0
0.0,0.0,32.45263,-201.0
