jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.985565,-201.0
0.0,0.0,33.27998,-201.0
0.0,0.0,29.69688,-201.0
0.0,0.0,28.193811,-201.0
0.0,0.0,31.04318,-201.0
0.013134442,16.08846,28.408396,-116.013626
0.018388743,34.15989,34.244015,-14.431791
0.013905344,34.83365,35.071148,-12.7924795
0.0,0.0,33.349438,-197.36855
0.0,0.0,26.611526,-201.0
0.0,6.822431,23.287003,-161.80313
0.009797043,16.38769,27.67849,-118.90152
0.0,0.0,18.439804,-201.0
0.0,0.0,31.784523,-201.0
0.0,0.0,29.470577,-201.0
0.0,0.0,32.72334,-201.0
0.0,0.0,31.764893,-201.0
0.0,0.0,34.054394,-201.0
0.0,0.0,33.26333,-201.0
0.0,0.0,30.462643,-201.0
