jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.85431,-201.0
0.0,0.0,31.29246,-201.0
0.0,0.0,29.111214,-201.0
0.0,0.0,31.763523,-201.0
0.0,0.0,29.190334,-201.0
0.0018040031,8.39528,34.136364,-116.88983
0.0,0.0,29.572166,-201.0
0.010559668,17.806374,29.234121,-87.957726
0.001330748,3.5536385,30.182686,-177.71077
0.0,0.0,30.080645,-201.0
0.0022601697,21.053083,28.931602,-68.60281
0.00059928186,6.3084345,27.755472,-162.64226
0.0,0.0,28.015038,-201.0
0.0,0.0,28.464687,-201.0
0.0,0.0,30.494991,-201.0
0.0,0.0,30.422665,-201.0
0.0,0.0,30.84678,-201.0
0.0,0.0,32.155823,-201.0
0.0,0.0,28.433393,-201.0
0.0,0.0,28.255377,-201.0
