jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.134525,-201.0
0.0,0.0,35.192604,-201.0
0.0,0.0,32.972015,-201.0
0.0,0.0,30.798613,-201.0
0.0,0.0,30.115255,-201.0
0.0,0.0,32.036053,-201.0
0.0,0.0,29.19926,-201.0
0.0,0.0,28.750046,-201.0
0.0,0.0,34.856377,-196.31111
0.0105367405,34.14338,22.402351,-3.8957314
0.012071671,34.4155,26.90983,-2.0540721
0.0067593395,19.713985,25.672464,-89.643776
0.020241875,33.29702,24.993269,-6.055663
0.0062219957,22.135876,30.063646,-77.31764
0.013753581,28.301617,34.216,-26.964796
0.012319146,21.68881,18.333414,-67.38061
0.0006161523,8.870749,22.558126,-145.32938
0.004673087,6.207162,27.003809,-158.21248
0.0,0.0,26.932447,-201.0
0.0,0.0,32.066715,-201.0
