jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.148767,-201.0
0.0,0.0,32.46304,-201.0
0.0,7.2353096,29.386955,-173.99323
0.0037260924,29.366522,12.863869,-86.518
0.0044860854,33.16044,13.99902,-51.3024
0.0019729536,19.407377,29.221487,-122.88589
0.0,8.266567,27.254198,-165.60558
0.019453013,43.490772,16.563057,-21.666885
0.014056995,31.761658,16.852068,-71.656204
0.0020876254,14.299418,26.91825,-140.88387
0.017905524,42.50597,23.229187,-4.7715044
0.010388701,42.382298,22.158983,-15.527396
0.0052705966,11.195634,23.265255,-150.49074
0.0,0.0,13.584083,-201.0
0.01147829,27.533516,20.837433,-88.29282
0.0021339406,19.553465,17.883047,-118.111885
0.0,0.0,34.023342,-201.0
0.0,0.0,31.410154,-201.0
0.0,0.0,29.471903,-201.0
0.0,12.6854515,30.724052,-95.798615
