jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.380463,-201.0
0.0,0.0,30.770199,-201.0
0.0,2.3514295,28.68383,-190.75998
0.008374953,9.389825,12.610702,-158.23291
0.022805225,43.56604,13.3682,-9.728067
0.018052354,41.84887,12.670713,1.8102412
0.030430324,28.369717,19.413464,-53.028675
0.013158972,35.45834,18.450369,-9.489089
0.0009891788,6.992269,18.823257,-164.86795
0.024034593,23.966116,19.192215,-58.41179
0.011855269,16.22168,28.98404,-138.1875
0.017246053,11.994578,20.25701,-130.99277
0.05210127,9.062252,18.992435,-153.02972
0.0,0.0,19.582596,-201.0
0.0,0.0,29.264566,-201.0
0.0,0.0,36.16515,-201.0
0.0,0.0,34.38851,-201.0
0.0,0.0,34.079784,-201.0
0.0,0.0,32.2234,-201.0
0.0,0.0,32.29385,-201.0
