jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.20643,-201.0
0.0,0.0,35.30932,-201.0
0.0013539563,2.4887238,35.783707,-169.17278
0.0032141132,2.66376,36.915794,-173.54605
0.0,0.0,34.935093,-201.0
0.0,3.3242612,34.874702,-152.88667
0.0,0.0,33.7079,-201.0
0.0,0.0,34.03248,-201.0
0.009226461,28.74454,23.42766,-68.35074
0.010552115,44.455223,28.638922,-12.585636
0.011738017,45.800545,26.016808,-23.527107
0.007436021,20.572935,31.361073,-117.77266
0.0021180958,13.39915,25.94314,-141.9678
0.003009995,12.255613,15.368993,-140.54976
0.0,0.0,21.399117,-201.0
0.0,5.239629,26.173584,-159.31499
0.0,0.0,24.315577,-201.0
0.0,0.0,18.030169,-201.0
0.0,3.4756773,32.421185,-156.60287
0.013845095,11.537731,35.32307,-35.50637
