jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,19.32578,-201.0
0.009584117,16.087042,18.421206,-111.08218
0.003430184,7.2778306,22.50945,-160.76016
0.010958841,16.193108,30.382154,-122.443886
0.013911628,35.38347,28.510427,-9.478339
0.00799817,17.553963,29.95168,-102.75493
0.03069486,29.567404,35.386356,-27.87265
0.014427323,35.181873,35.619495,-10.249234
0.0058539314,21.033947,32.679737,-88.230896
0.0,0.0,19.707869,-201.0
0.0,8.737667,22.694931,-160.59792
0.015213216,39.84356,40.75773,-13.842989
0.0067409035,26.051414,42.470394,-67.838715
0.012356518,18.900658,37.794388,-92.91553
0.009197018,23.723898,40.41813,-63.236168
0.0,0.0,30.067112,-201.0
0.0,0.0,32.42841,-201.0
0.0,0.0,30.937443,-201.0
0.0,0.0,29.778538,-201.0
0.0,0.0,32.394264,-201.0
