jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.472397,-201.0
0.0,0.0,34.484764,-201.0
0.0077562532,10.012899,24.843977,-121.85484
0.0096046375,26.659239,21.968645,2.267163
0.00019594117,2.2402577,30.086367,-184.86098
0.0033149777,9.585236,31.08804,-125.16618
0.009512791,12.191831,24.194803,-106.514854
0.0060169385,9.954383,25.158613,-121.54356
0.0075297034,12.735889,27.113474,-99.24769
0.0,0.0,9.249576,-201.0
0.0,0.0,26.42584,-201.0
0.0,0.0,36.26223,-201.0
0.0,0.0,33.49386,-201.0
0.0,0.0,35.165813,-201.0
0.0,0.0,33.316547,-201.0
0.0,0.0,34.22376,-201.0
0.0,0.0,35.3962,-201.0
0.0023881188,5.8083615,34.429394,-130.65128
0.0,0.0,34.24263,-201.0
0.0,0.0,34.435135,-201.0
