jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.344933,-201.0
0.0,0.0,19.846565,-201.0
0.0035763062,16.014568,15.426121,-128.18217
0.015631977,20.004755,16.189419,-98.22083
0.028658563,36.333042,37.40263,-11.814462
0.019432401,39.404415,19.951534,-0.48524952
0.019227618,41.891727,9.646993,-4.435208
0.018110683,43.69256,20.25702,-21.670996
0.009183624,10.735559,20.204998,-140.9625
0.0,8.521922,11.720717,-157.48073
0.01627889,24.08102,17.472818,-80.31723
0.0,13.932965,13.355495,-136.1368
0.15002552,40.280712,13.677054,-25.085226
0.0,0.0,13.59057,-201.0
0.0,0.0,7.4290295,-201.0
0.0,0.0,24.313282,-201.0
0.0,0.0,32.252556,-201.0
0.010134855,6.5226135,34.977764,-154.86255
0.0,0.0,32.933224,-201.0
0.0,0.0,32.084652,-201.0
