jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.048134,-201.0
0.0,0.0,33.996616,-201.0
0.0,0.0,29.993202,-201.0
0.01206264,17.648088,28.25948,-104.44747
0.025097886,24.989769,34.024143,-74.79132
0.0,0.0,28.815985,-201.0
0.0,10.432963,16.47568,-150.7005
0.002927641,13.587771,20.004086,-125.16256
0.008643413,26.969744,23.09852,-36.210835
0.0053567747,22.691397,26.574713,-59.79952
0.0032924735,13.381872,14.361506,-119.59216
0.005414032,33.350124,15.67016,-6.422244
0.0,0.0,19.551813,-194.9365
0.006433098,21.49221,17.502329,-60.462902
0.0002544016,2.7737303,21.969496,-181.73692
0.0,0.0,26.000874,-201.0
0.0,0.0,34.146946,-201.0
0.018832982,9.254152,33.724434,-87.127174
0.0,0.0,35.129047,-201.0
0.0,0.0,34.22987,-201.0
