jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.009865722,7.0987988,38.388058,-119.760254
0.0,0.0,36.45132,-201.0
0.0,0.0,34.83975,-195.69818
0.0,3.039809,37.276134,-162.44537
0.0032615159,9.86065,28.27685,-99.046196
0.00890306,10.574333,33.77293,-105.566864
0.0,0.0,23.952822,-201.0
0.0,0.0,33.243816,-201.0
0.00044530912,4.427069,16.037714,-150.79791
0.0,0.0,27.313965,-201.0
0.0,0.0,32.05425,-201.0
0.0,0.0,22.85731,-201.0
0.0,0.0,16.906693,-201.0
0.0,0.0,22.771486,-201.0
0.0,0.0,19.685526,-201.0
0.0,0.0,31.09474,-201.0
0.0,0.0,36.68739,-201.0
0.0,0.0,37.232067,-201.0
0.0,0.0,35.42455,-201.0
0.0043614735,7.1435523,38.03061,-101.535576
