jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.94843,-201.0
0.0,0.0,33.96621,-201.0
0.0,0.0,36.931076,-201.0
0.0,0.0,33.277317,-201.0
0.005900968,20.70823,26.79788,-111.339325
0.009705744,6.887398,21.803724,-173.46272
0.019961243,22.688421,24.47516,-85.64374
0.018235244,13.029462,23.644995,-134.0
0.010771293,26.4246,31.108198,-72.41509
0.00032152754,3.3074455,26.243544,-186.55518
0.01569056,27.060175,30.270859,-89.696556
0.0,0.0,30.301851,-196.42436
0.0,0.0,21.629158,-201.0
0.0,0.0,29.344728,-201.0
0.0,0.0,25.905443,-201.0
0.0,0.0,33.812424,-201.0
0.0,0.0,28.783653,-201.0
0.0,0.0,33.820843,-201.0
0.0,0.0,32.27023,-201.0
0.0,0.0,33.115223,-201.0
