jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.62228,-201.0
0.0,0.0,33.06023,-201.0
0.0,0.0,30.3409,-201.0
0.0,0.0,23.957005,-201.0
0.0,0.0,12.196035,-201.0
0.0,0.0,13.559086,-201.0
0.0045777326,8.228325,11.3057,-125.602486
0.009148476,19.245302,17.51143,-30.353205
0.0,0.0,13.635693,-201.0
0.0075587984,14.094839,15.439782,-74.995285
0.0,0.0,14.312727,-201.0
0.0,0.0,16.177467,-201.0
0.0,0.0,18.681862,-201.0
0.0,0.0,23.383125,-201.0
0.0,0.0,19.91866,-201.0
0.0,0.0,26.638111,-201.0
0.0,0.0,29.60511,-201.0
0.0,0.0,30.693985,-201.0
0.0,0.0,30.56932,-201.0
0.0,0.0,29.341166,-201.0
