jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.417282,-201.0
0.0,0.0,34.126934,-201.0
0.0,0.0,34.40805,-201.0
0.0,0.0,30.083557,-201.0
0.0,0.0,23.703993,-201.0
0.0,0.0,25.325403,-201.0
0.015395924,24.725107,29.178205,-48.704403
0.024769854,31.579996,26.05504,0.9544811
0.008981549,28.226475,32.620106,-23.674133
0.0,0.0,34.353016,-201.0
0.0,0.0,29.498972,-201.0
0.0052032718,21.459736,21.182583,-67.74827
0.0010126778,3.6035411,25.858486,-178.83311
0.0,0.0,29.70649,-201.0
0.0,0.0,31.208723,-201.0
0.0,0.0,32.1707,-201.0
0.0,0.0,33.232048,-201.0
0.0,0.0,33.94661,-201.0
0.0,0.0,31.287651,-201.0
0.0,0.0,30.948147,-201.0
