jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.230194,-201.0
0.0,0.0,31.97305,-201.0
0.0,0.0,25.738106,-201.0
0.0,0.0,21.77694,-201.0
0.0,0.0,29.881222,-193.84128
0.009461482,22.415688,27.776789,-15.693765
0.012674238,21.584435,30.900291,-6.5057325
0.005192021,7.1705585,27.27626,-135.33607
0.0,0.0,27.785614,-201.0
0.0,0.0,26.216148,-201.0
0.0,0.0,26.594551,-201.0
0.0,0.0,28.18474,-201.0
0.0,0.0,30.379177,-201.0
0.0,0.0,30.82134,-201.0
0.0,0.0,30.634003,-201.0
0.0,0.0,29.90928,-201.0
0.0,0.0,30.931929,-201.0
0.0,0.0,30.496159,-201.0
0.0,0.0,30.74337,-201.0
0.0,0.0,29.550583,-201.0
