jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.55562,-201.0
0.0,0.0,32.955894,-201.0
0.0,0.0,34.61539,-201.0
0.0,0.0,28.337631,-201.0
0.0,0.0,20.46934,-201.0
0.016840203,9.652411,15.671767,-135.44188
0.018577216,29.334642,22.708921,-4.367866
0.02868785,25.801485,31.840698,-22.774939
0.0,0.0,26.088163,-201.0
0.0,0.0,24.681984,-201.0
0.0,0.0,30.46625,-201.0
0.0,0.0,28.363724,-201.0
0.0,0.0,32.36017,-201.0
0.0,0.0,33.123035,-201.0
0.0,0.0,31.247559,-201.0
0.0,0.0,32.748478,-201.0
0.0,0.0,30.26676,-201.0
0.0,0.0,33.631504,-201.0
0.0,0.0,34.1636,-201.0
0.0,0.0,33.949905,-201.0
