jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.485924,-201.0
0.0,0.0,32.277397,-196.8144
0.0,2.7812965,33.28274,-161.52295
0.010036594,6.38491,35.42996,-115.18016
0.0,0.0,35.25001,-201.0
0.0,0.0,34.420826,-201.0
0.0,2.802197,35.22034,-162.76224
0.009071213,7.8092012,35.52064,-93.37682
0.018047005,23.38823,27.528032,-2.3512158
0.0021466347,3.3543303,11.873963,-168.40413
0.008954431,21.68157,28.598963,-12.950838
0.0074378657,19.896002,32.978775,-16.217674
0.0,2.9912593,37.99643,-173.95082
0.012229898,13.247726,35.3642,-78.91744
0.0,1.4426955,27.776989,-186.29503
0.010925335,5.310487,18.420353,-159.853
0.009492116,13.277258,35.78735,-99.01847
0.0,0.0,34.64863,-201.0
0.0,0.0,27.1766,-201.0
0.0,0.0,33.124855,-201.0
