jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.60573,-201.0
0.0,6.0674543,30.357143,-160.11104
0.015663313,26.743797,24.088472,-41.497627
0.0075444155,28.014294,31.32846,-53.49999
0.009211427,28.869741,20.73779,-40.391865
0.009724822,31.419739,22.261534,3.0012245
0.006657073,18.49682,21.998604,-77.920944
0.015589884,22.316513,15.30884,-88.25366
0.025049532,21.275743,29.132713,-105.05496
0.12457452,27.33548,33.44587,-53.370476
0.0,0.0,26.684061,-201.0
0.0017711726,12.286719,19.683455,-107.692535
0.004555979,7.8035674,26.422934,-136.66614
0.0048275106,15.696635,27.799154,-76.37959
0.005807191,10.416203,33.738506,-109.4486
0.003211182,2.1627636,31.5919,-181.71936
0.0,0.0,31.865168,-201.0
0.0,0.0,32.269028,-201.0
0.0,0.0,30.444427,-201.0
0.0,0.0,31.386982,-201.0
