jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.373142,-201.0
0.0,0.0,32.026352,-201.0
0.0,2.6250982,30.236906,-183.58514
0.017621756,23.14195,36.195385,-52.797874
0.009166105,24.456959,32.51667,-43.565605
0.012175212,29.721693,22.674238,-8.485053
0.02274346,26.949055,31.729893,0.12861666
0.001782873,5.2450542,32.787056,-162.06284
0.0050467346,11.765281,21.320055,-108.941376
0.0,0.0,17.209808,-201.0
0.0,6.4871,22.67868,-139.49092
0.0,0.0,30.482782,-201.0
0.0015338185,11.342763,25.476112,-100.210365
0.014459613,21.85363,23.805386,1.3394116
0.0036152594,5.788664,31.040285,-145.56801
0.0,0.0,28.871881,-201.0
0.0,0.0,9.746239,-201.0
0.0,0.0,12.542968,-201.0
0.0,0.0,22.711794,-201.0
0.0,0.0,26.623266,-201.0
