jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.812878,-201.0
0.0,0.0,21.230558,-201.0
0.015147889,27.990456,12.502972,-53.235554
0.005313938,23.18807,24.381693,-85.57785
0.008690195,29.485468,21.457464,-46.078552
0.00842847,37.909306,16.22091,3.2561798
0.018141566,36.349583,13.801536,-8.251825
0.027469318,36.66288,26.225271,-22.329643
0.017981298,42.099915,14.627466,-6.328729
0.048591368,37.898273,17.462152,3.3904173
0.014288967,37.94366,20.915686,5.241424
0.0038814398,38.758976,15.258248,2.953035
0.021230267,14.581476,31.36032,-129.02051
0.006495834,15.071283,20.692291,-103.946976
0.004943539,12.378874,15.048768,-119.636055
0.0,0.0,17.546976,-201.0
0.0,0.0,32.737564,-201.0
0.0,0.0,32.042873,-201.0
0.0,0.0,33.614456,-201.0
0.0,0.0,34.87229,-201.0
