jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.992958,-201.0
0.0,0.0,30.00685,-201.0
0.0,0.0,27.303621,-201.0
0.0,0.0,32.15095,-201.0
0.0,0.0,29.218061,-201.0
0.011262023,21.784613,34.415146,-23.225906
0.007772784,25.104935,27.014278,4.5790567
0.011703883,25.822006,29.580397,1.3576448
0.0067070443,14.042738,28.856499,-90.67901
0.0,0.0,31.654114,-201.0
0.0,7.0399303,25.036549,-133.27988
0.0,2.3441763,15.379111,-178.59106
0.0,0.0,20.668167,-201.0
0.0,0.0,26.822086,-201.0
0.0,0.0,27.086935,-201.0
0.0,0.0,31.97579,-201.0
0.0,0.0,31.153948,-201.0
0.0,0.0,29.632484,-201.0
0.0,0.0,32.414494,-201.0
0.0,0.0,28.44764,-201.0
