jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.633717,-201.0
0.0,0.0,36.4071,-201.0
0.003452845,10.640491,33.417053,-119.95315
0.01994956,23.043966,31.6453,-11.169657
0.0040764846,4.7291107,23.095524,-163.54019
0.05863676,20.810879,26.253979,-73.992516
0.01494738,25.90181,28.72284,3.1185207
0.013877633,24.539307,29.669134,4.707195
0.014750588,23.15905,32.54795,-1.042328
0.0016085068,4.79217,33.41597,-164.82285
0.0,0.0,32.71572,-201.0
0.006389965,12.525528,31.163185,-90.23563
0.0,0.0,22.087612,-194.83047
0.0017540402,19.74071,27.428324,-73.91885
0.0,5.168572,34.83237,-143.44684
0.0,0.0,31.663416,-201.0
0.0,0.0,25.909199,-201.0
0.0,0.0,35.43573,-201.0
0.0,0.0,32.808926,-201.0
0.0,0.0,32.886227,-201.0
