jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.067295,-201.0
0.0,0.0,28.257353,-201.0
0.0,0.0,28.430756,-201.0
0.0,0.0,25.548899,-201.0
0.0,0.0,27.980816,-201.0
0.0,0.0,21.958075,-201.0
0.004415464,12.808007,10.623402,-111.44483
0.005425262,6.822849,26.150383,-156.49332
0.026774773,17.410862,24.408083,-61.195004
0.008701248,5.290426,21.664684,-149.33249
0.010699991,21.062845,20.46888,-42.58579
0.0,0.0,20.82713,-201.0
0.0,0.0,19.874882,-201.0
0.0,1.6571233,20.728077,-185.58884
0.0036385197,6.1030283,22.901976,-142.8038
0.0,0.0,29.320198,-201.0
0.0,0.0,30.468327,-201.0
0.0,0.0,28.30483,-201.0
0.0,0.0,25.42393,-201.0
0.0,0.0,27.167519,-201.0
