jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.474777,-201.0
0.0,0.0,31.511335,-201.0
0.0,0.0,30.798082,-201.0
0.006235465,10.425669,28.391052,-139.74095
0.0042320234,2.5650072,22.29315,-186.0672
0.00930121,27.340738,25.684183,-40.3503
0.0,5.2180586,21.99173,-169.01315
0.010864944,5.174902,24.528055,-169.76334
0.0,0.0,27.250872,-201.0
0.0,2.8070483,23.205832,-186.56195
0.014517298,34.232216,34.36352,-21.205997
0.0,0.0,30.326405,-201.0
0.0,0.0,22.310171,-201.0
0.0,0.0,27.578331,-201.0
0.0,0.0,30.107347,-201.0
0.0,0.0,30.24742,-201.0
0.0,0.0,30.791304,-201.0
0.0,0.0,30.664152,-201.0
0.0,0.0,29.009228,-201.0
0.0,0.0,29.25923,-201.0
