jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,8.589408,-201.0
0.0,12.863959,15.393284,-134.53413
0.073455766,40.03753,23.306402,-5.697793
0.028790297,21.957968,22.777939,-87.41717
0.015836539,30.77513,18.174156,-67.20455
0.01787319,40.048115,24.899645,-1.300574
0.005110964,41.147263,19.623598,6.6672206
0.036206152,45.957157,28.131332,-5.629282
0.062449053,42.019455,26.582329,-4.377493
0.028788293,41.611958,32.556973,-12.973076
0.035525795,42.416916,14.467544,-17.963625
0.026193954,29.350197,20.975924,-74.074
0.025890755,43.849445,32.70629,7.062741
0.07615233,39.07301,30.696535,9.08727
0.010975254,7.156735,31.963234,-165.58917
0.0,0.0,17.837156,-201.0
0.0,0.0,28.841103,-201.0
0.0,0.0,29.715742,-201.0
0.0,0.0,29.237696,-201.0
0.0,0.0,29.565195,-201.0
