jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.55285,-201.0
0.0034260706,3.1258202,35.639294,-157.40854
0.0,0.0,31.948492,-201.0
0.0,13.0833235,24.57308,-119.617935
0.009162996,34.939636,26.640533,-1.3702422
0.005685394,18.163748,30.167673,-87.18635
0.009328989,31.635258,25.880445,-4.407752
0.013981921,13.878208,19.341465,-113.99138
0.01602176,31.14908,35.30698,-8.703843
0.0040093437,20.489897,33.27761,-70.30297
0.012377711,21.705097,28.314068,-51.08828
0.007847732,29.48552,26.520145,-1.098156
0.010313331,16.117285,33.410686,-100.72602
0.0,0.0,20.761948,-201.0
0.0048551355,9.1802025,23.078985,-122.66319
0.0,0.0,29.282846,-201.0
0.0,0.0,26.004545,-201.0
0.0,0.0,30.86148,-201.0
0.0,0.0,34.456947,-201.0
0.0,0.0,35.023117,-201.0
