jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.150928,-201.0
0.0,0.0,31.321959,-201.0
0.0,0.0,30.027674,-201.0
0.0,0.0,22.212309,-201.0
0.0,2.7980049,25.581488,-185.69899
0.039276566,35.3648,32.679207,-23.93026
0.047522664,32.918484,30.735817,-28.092398
0.035205994,32.254074,28.718065,-18.96581
0.0022244453,2.7425165,28.194002,-186.66328
0.013484516,14.89039,35.06009,-96.209274
0.0043296986,9.318212,35.97684,-139.23888
0.0,0.0,28.456247,-201.0
0.01388019,14.526459,22.830893,-139.59932
0.0,0.0,32.408157,-201.0
0.0,0.0,30.197832,-201.0
0.0,0.0,29.938042,-201.0
0.0,0.0,30.366228,-201.0
0.0,0.0,30.679382,-201.0
0.0,0.0,30.90113,-201.0
0.0,0.0,30.0222,-201.0
