jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0068786643,3.1401854,39.40784,-160.7507
0.0,0.0,37.52218,-201.0
0.0,0.0,38.702644,-201.0
0.0091819735,6.0931296,30.645454,-124.223816
0.003759492,7.317095,37.056877,-123.73044
0.009515582,12.326113,37.774307,-64.66681
0.0,0.0,21.634485,-201.0
0.0,0.0,34.38954,-201.0
0.0020884464,3.5759828,16.472294,-157.88092
0.0020734817,3.1193364,16.27286,-153.77351
0.0,0.0,24.776808,-201.0
0.0,0.0,30.265102,-201.0
0.0,0.0,18.24888,-201.0
0.0,0.0,16.811892,-201.0
0.0,0.0,22.024818,-201.0
0.0,0.0,29.448275,-201.0
0.00013858451,5.177711,29.966825,-132.2815
0.0,0.0,37.08048,-201.0
0.0,1.2209079,36.07768,-186.39195
0.0,9.2786,38.283012,-91.121216
