jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.11671,-201.0
0.0,0.0,32.556614,-201.0
0.0,0.0,31.97577,-201.0
0.0,0.0,30.807137,-201.0
0.0,0.0,31.839245,-201.0
0.0,0.0,24.467224,-201.0
0.0061557246,6.970203,27.5845,-168.51083
0.0,0.0,29.821938,-201.0
0.0034784842,22.459057,18.270515,-32.593014
0.008804003,19.291094,21.034489,-77.352066
0.0020870352,9.262696,18.685932,-144.49948
0.010876776,18.461857,15.466546,-119.18152
0.0,0.0,27.060915,-201.0
0.0,0.0,20.39152,-201.0
0.0053801695,9.684017,25.698978,-123.02462
0.008514734,15.725178,28.61673,-73.70502
0.0071426933,13.594445,34.630863,-79.19474
0.0,0.0,33.81102,-201.0
0.0,0.0,31.82257,-201.0
0.0,0.0,31.847382,-201.0
