jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.27958,-201.0
0.0,0.0,33.146023,-201.0
0.0,0.0,32.284184,-201.0
0.007513289,27.962461,24.342957,-59.598923
0.013513785,28.253704,23.844719,-54.81818
0.0,7.4054604,7.8456187,-168.22408
0.020259876,46.726627,8.286713,-0.38355196
0.0063869045,12.267955,18.388758,-151.08621
0.01036809,38.030262,10.933976,-34.93571
0.0,0.0,17.883043,-195.2685
0.0057526994,26.85496,8.414937,-71.20428
0.0031840212,7.337627,16.05159,-166.85332
0.0,0.0,10.433871,-201.0
0.034028362,34.668808,21.384844,-43.343246
0.024601955,37.40567,16.415361,-42.012863
0.0,0.0,10.844972,-201.0
0.0,0.0,7.6265793,-201.0
0.0,0.0,8.254394,-201.0
0.0,0.0,27.160769,-201.0
0.0,0.0,31.618876,-201.0
