jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.98203,-201.0
0.0,0.0,36.198544,-201.0
0.007343055,30.601095,25.922735,-33.105015
0.0,7.8392873,21.96543,-164.45454
0.026529204,45.149837,15.938232,1.2323447
0.010393617,35.536343,13.98887,-51.188618
0.0058521573,34.928726,16.691395,-40.490276
0.02876273,36.11098,19.420275,-41.44807
0.010798001,29.878382,19.948975,-75.74416
0.006028959,14.884674,15.698162,-131.09267
0.0069165174,37.279778,16.508928,-39.1904
0.0030020897,24.004084,8.779237,-101.24488
0.0,0.0,7.9572997,-201.0
0.0,0.0,7.313702,-201.0
0.0,0.0,24.119781,-201.0
0.0,0.0,34.883904,-201.0
0.0,0.0,35.619576,-201.0
0.0,0.0,33.829258,-201.0
0.0,0.0,31.124012,-201.0
0.0,0.0,35.700317,-201.0
