jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.262438,-201.0
0.0,0.0,31.44829,-201.0
0.0,0.0,27.048706,-201.0
0.0,0.0,24.582232,-201.0
0.0,0.0,29.727152,-201.0
0.0,0.0,32.403667,-201.0
0.0,0.0,30.799112,-201.0
0.0,0.0,25.667768,-201.0
0.03608679,39.723797,37.593742,-21.076357
0.017201316,26.279457,35.694557,-81.923454
0.0,0.0,31.351725,-201.0
0.0,0.0,24.54069,-201.0
0.0,0.0,29.70632,-201.0
0.002024206,9.7480345,32.326965,-152.61514
0.0,0.0,25.271246,-201.0
0.0,0.0,32.1353,-201.0
0.0,0.0,22.29134,-201.0
0.0,0.0,32.50977,-201.0
0.0,0.0,31.26503,-201.0
0.0,0.0,29.354769,-201.0
