jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.891354,-201.0
0.0,0.0,31.398214,-201.0
0.0,0.0,31.80488,-201.0
0.0,0.0,30.883842,-201.0
0.0,0.0,26.763494,-195.52307
0.010718916,37.475723,30.288637,-6.275858
0.017972637,37.152615,35.614857,-5.689657
0.004615885,27.88605,15.901362,-49.714325
0.025953049,34.42482,28.760683,-31.349081
0.017281873,37.22101,31.71714,-19.645998
0.007391772,38.674843,40.53506,-1.7975918
0.009713605,37.820095,41.04588,-4.488612
0.0027199853,37.599678,27.228071,-2.5578954
0.007969598,28.77151,34.13927,-58.153202
0.016395787,15.415011,28.701376,-121.11051
0.0020645729,6.009313,26.961647,-168.00137
0.0,0.0,27.918894,-201.0
0.0,0.0,27.159086,-201.0
0.0,0.0,30.172415,-201.0
0.0,0.0,30.120737,-201.0
