jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.249573,-201.0
0.0,0.0,28.171677,-201.0
0.0,8.243861,26.382162,-156.78366
0.036603916,41.00359,12.9001255,-1.479678
0.032898027,43.963463,13.527044,-11.908046
0.012246841,41.943848,10.9552355,4.8349266
0.01649592,40.522808,14.071139,-7.5095263
0.012289934,39.377045,28.856045,-20.037588
0.026331687,43.071404,19.833042,-9.173555
0.056758005,44.08948,18.694946,-3.1835518
0.015090254,39.48655,19.166483,-5.945107
0.017636908,42.16488,11.538588,4.714534
0.012013882,41.913857,21.383778,-13.664152
0.025652023,39.39335,27.622019,-11.173427
0.013692826,20.000332,11.371434,-98.17857
0.0,0.0,15.761243,-201.0
0.0,0.0,20.012833,-201.0
0.0,0.0,31.261356,-201.0
0.0,0.0,30.164534,-201.0
0.0,0.0,32.696194,-201.0
