jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.12116,-201.0
0.0,0.0,30.677853,-201.0
0.013648748,24.357082,21.288286,-43.77592
0.0019245318,3.37174,8.084204,-179.54128
0.0,15.459349,3.8749795,-124.75706
0.012866886,39.39518,32.95341,-5.4725637
0.0040615518,29.034262,22.064629,-52.879166
0.02972439,30.424809,22.94888,-36.076546
0.01651832,22.906404,13.383324,-100.5
0.0,0.0,17.306665,-201.0
0.0,0.0,5.424104,-201.0
0.0049077147,15.626787,11.657976,-105.68994
0.002918765,17.128239,28.572287,-92.43729
0.0,0.0,17.555092,-201.0
0.0,0.0,11.935974,-201.0
0.0,0.0,11.480478,-201.0
0.0,0.0,29.927677,-201.0
0.0,0.0,29.971914,-201.0
0.0,0.0,28.132269,-201.0
0.0,0.0,31.208231,-201.0
