jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.964016,-201.0
0.0,0.0,27.49579,-201.0
0.0,0.0,27.168932,-201.0
0.0,0.0,35.480843,-201.0
0.0,0.0,35.224415,-201.0
0.007872819,24.576967,21.743534,-63.25385
0.0036493111,17.963371,31.700539,-103.355644
0.0,1.9606813,24.482597,-184.63672
3.0794956e-06,7.331715,27.82685,-140.80907
0.0027955454,13.597984,21.451105,-102.260124
0.0073368326,13.30577,17.041916,-90.42745
0.0,5.274773,26.828213,-158.2214
0.0,0.0,14.077914,-195.30656
0.010059501,18.733755,12.088637,-67.40683
0.0,0.0,14.3600025,-201.0
0.0,0.0,17.467224,-201.0
0.0,0.0,29.10414,-201.0
0.0,0.0,30.80471,-201.0
0.0,0.0,34.023056,-201.0
0.0,0.0,33.818806,-201.0
