jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.825731,-201.0
0.0,0.0,30.052868,-201.0
0.0,0.0,29.1362,-201.0
0.0,0.0,28.565313,-201.0
0.0,0.0,28.641027,-201.0
0.0,0.0,27.280115,-201.0
0.001968211,12.410724,17.918976,-101.28252
0.012928015,14.562253,29.587082,-81.53783
0.006384517,24.764885,32.71599,1.6742588
0.012967728,25.556173,28.299093,4.7779856
0.002619541,4.897793,28.687603,-162.42021
0.0071682674,6.5143375,24.818901,-151.17833
0.0,0.0,32.861412,-194.29842
0.0,0.0,25.191076,-201.0
0.0,0.0,21.309202,-201.0
0.0,0.0,22.043217,-201.0
0.0,0.0,30.601135,-201.0
0.0,0.0,31.339197,-201.0
0.0,0.0,30.253567,-201.0
0.0,0.0,33.027657,-201.0
