jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.950054,-201.0
0.0,0.0,32.558052,-201.0
0.0,0.0,31.942577,-201.0
0.0,0.0,29.76478,-201.0
0.0,0.0,29.68004,-201.0
0.0,0.0,29.64335,-201.0
0.0,4.9841127,26.45623,-171.5459
0.009967832,23.760153,17.47573,-51.40334
0.007168351,27.493002,21.025064,-37.09017
0.011055139,30.754826,17.625849,2.0015523
0.011289318,21.807749,27.32552,-52.091724
0.0075176186,25.772924,26.26292,-28.665363
0.007775898,9.009802,25.282843,-136.28143
0.0,0.0,28.336145,-201.0
0.004284087,10.735033,32.539234,-117.29226
0.0,0.0,30.149626,-201.0
0.0,0.0,30.65179,-201.0
0.0,0.0,22.960674,-201.0
0.0,0.0,31.216488,-201.0
0.0,0.0,32.788116,-201.0
