jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.133898,-201.0
0.0,0.0,27.323132,-201.0
0.0,0.0,24.575861,-193.91545
0.0037747128,38.69818,16.626135,-9.450184
0.0055119167,22.299547,27.002262,-100.19498
0.013989449,37.307114,18.939013,-37.304184
0.01899182,33.974144,17.042313,-20.628174
0.003169353,12.716094,21.187399,-132.2248
0.0,4.325547,19.690203,-184.60468
0.014833387,39.045517,21.233849,-18.180088
0.008707811,25.301817,31.116508,-80.764725
0.0,0.0,23.326569,-201.0
0.0,0.0,27.619884,-201.0
0.0,0.0,28.6472,-201.0
0.0,9.863315,28.984324,-133.29181
0.019137394,17.980122,35.648144,-76.72849
0.0,0.0,25.64501,-201.0
0.0,0.0,31.278404,-201.0
0.0,0.0,30.11251,-201.0
0.0,0.0,28.672361,-201.0
