jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.160343,-201.0
0.0,0.0,29.6241,-201.0
0.0,0.0,27.968605,-201.0
0.0,0.0,25.26014,-201.0
0.0,0.0,20.88069,-201.0
0.010106174,17.47005,14.122692,-113.74877
0.008449977,19.91738,11.228892,-103.84221
0.010971011,25.458559,15.420608,-63.590057
0.009340317,19.557602,25.142712,-96.83294
0.0055890945,8.678637,19.530931,-154.01395
0.0,0.0,13.22356,-201.0
0.005778111,15.340436,20.617203,-121.800606
0.004359849,7.0618944,30.847822,-168.18297
0.0058050766,9.503864,25.821985,-145.05875
0.0,0.0,22.924349,-201.0
0.0,0.0,27.264793,-201.0
0.0,0.0,30.098764,-201.0
0.0,0.0,26.748213,-201.0
0.0,0.0,29.660324,-201.0
0.0,0.0,28.184168,-201.0
