jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.411692,-201.0
0.0,0.0,23.478424,-196.62126
0.0042588455,15.276115,23.29196,-150.33653
0.018240647,43.78497,14.564245,-15.5367565
0.0020500934,11.432167,27.508095,-137.00102
0.004425898,18.609144,28.119164,-93.72204
0.003994077,7.836798,24.731544,-149.72083
0.007555566,15.028677,21.534405,-139.15384
0.010668962,11.784817,28.696112,-150.75
0.0,0.0,32.48488,-201.0
0.010151762,30.123863,34.56571,-21.320263
0.0023932708,7.4917765,28.528028,-156.6697
0.0,5.857222,23.7117,-168.2924
0.0,0.0,27.97945,-201.0
0.0,0.0,26.475409,-201.0
0.0,0.0,30.826265,-201.0
0.0,0.0,33.01506,-201.0
0.0,0.0,30.007536,-201.0
0.0,0.0,32.431244,-201.0
0.0,0.0,32.26428,-201.0
