jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.339603,-201.0
0.0,0.0,35.288387,-201.0
0.018068988,12.672777,25.354431,-120.36039
0.0,0.0,21.005787,-201.0
0.02725478,26.517258,21.190052,-23.597378
0.008305954,6.6278424,33.476864,-159.63264
0.011135187,18.891966,24.279427,-71.19354
0.011505832,27.441319,25.109938,5.282049
0.02352015,27.472422,26.74932,2.7283401
0.012463345,26.859627,31.9086,2.863531
0.014935764,20.524218,28.721157,-47.01087
0.0,0.0,13.295941,-201.0
0.0,0.0,16.99948,-201.0
0.049380373,13.60133,27.023922,-113.90922
0.03663068,13.093939,34.817627,-133.0373
0.0,0.0,33.17511,-201.0
0.0,0.0,32.17083,-201.0
0.0,0.0,33.72302,-201.0
0.0,0.0,31.577053,-201.0
0.0,0.0,33.3601,-201.0
