jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,3.102256,25.69468,-157.2897
0.0,0.0,35.637814,-201.0
0.0,0.0,34.95943,-201.0
0.0,0.0,35.14331,-201.0
0.0,0.0,35.091488,-201.0
0.0,0.0,33.294567,-201.0
0.0,0.0,33.385307,-201.0
0.0023741191,9.504649,25.48352,-134.36134
0.006337008,26.000307,26.757708,-19.016062
0.0,8.185623,22.65082,-148.91518
0.032716125,13.071633,13.367901,-113.69283
0.081882745,24.890497,12.131855,-51.12511
0.0066343043,11.030395,17.16514,-123.21394
0.006891943,31.451853,8.238976,-0.36229083
0.019752778,32.41247,11.780435,-6.293761
0.0062632575,18.50081,14.710495,-59.861664
0.0026275464,7.293342,18.279896,-141.03062
0.0,0.0,31.199327,-201.0
0.0,0.0,32.55853,-201.0
0.0,0.0,32.88811,-201.0
