jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.576857,-201.0
0.0,0.0,29.766531,-201.0
0.0,0.0,28.048819,-201.0
0.0,0.0,29.254074,-201.0
0.006535262,23.283651,22.218237,-68.72053
0.012612101,33.85461,20.19985,-0.08125485
0.010613202,34.748814,16.46572,-0.8786703
0.0075826696,33.537807,10.803819,-2.2810955
0.016781332,33.58815,26.794487,-7.4602714
0.00417886,33.387253,12.57657,2.5213757
0.0027624357,30.538597,12.879577,-16.943623
0.0033817755,5.1084495,23.63149,-170.64828
0.029314876,32.687035,25.89712,-8.565553
0.012578703,28.858355,17.73993,-16.261393
0.0,0.0,11.287705,-201.0
0.0,0.0,9.352557,-201.0
0.0,0.0,24.341057,-201.0
0.0,0.0,28.197113,-201.0
0.0,0.0,30.246565,-201.0
0.0,0.0,30.153467,-201.0
