jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.281895,-201.0
0.0,0.0,30.068626,-201.0
0.0,0.0,31.457977,-201.0
0.0,0.0,29.217585,-201.0
0.0,6.3741446,18.926165,-170.07692
0.0046243835,34.253292,15.494314,-44.936306
0.0,0.0,18.264486,-195.60901
0.0,0.0,9.595351,-201.0
0.0046160677,27.424192,9.685035,-36.86125
0.012345427,30.366701,21.18022,-7.259173
0.0,0.0,16.483519,-195.82097
0.0033998573,6.0818915,22.420254,-153.03702
0.0,0.0,17.54336,-195.11241
0.008270218,23.415287,33.455734,-3.0108886
0.0071948012,14.468933,33.55318,-78.78817
0.0,0.0,31.79671,-201.0
0.0,0.0,29.161425,-201.0
0.0,0.0,31.690632,-201.0
0.0,0.0,31.602346,-201.0
0.0,0.0,33.0932,-201.0
