jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.73236,-201.0
0.0,0.0,30.200403,-201.0
0.0,0.0,30.252241,-201.0
0.0,0.0,31.46823,-201.0
0.0012327366,11.507286,31.043797,-134.96931
0.0,0.0,15.442392,-201.0
0.001433259,17.013414,17.373497,-109.965805
0.029502826,35.527596,21.329086,-32.39751
0.0,0.0,28.673616,-201.0
0.008760505,15.35866,23.450716,-105.5569
0.005791596,6.405848,24.562693,-159.83119
0.0025068203,17.070631,23.92833,-117.67027
0.015572429,44.456364,33.73005,-11.567015
0.012079976,16.964064,38.012867,-119.72655
0.009375122,4.763659,25.310904,-174.59741
0.0,0.0,26.890259,-201.0
0.0,0.0,17.938736,-201.0
0.0,0.0,30.617182,-201.0
0.0,0.0,30.29011,-201.0
0.0,0.0,31.334103,-201.0
