jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.486294,-201.0
0.0,0.0,34.235474,-201.0
0.0,0.0,28.333601,-201.0
0.0,0.0,17.230078,-201.0
0.0,0.0,22.082552,-201.0
0.0,6.8352222,25.723833,-154.09612
0.007326968,18.859312,26.08579,-77.05417
0.0,0.0,27.908537,-201.0
0.0071429154,16.730938,19.9581,-67.89926
0.015525895,17.031267,29.847015,-86.32927
0.0036483214,12.740782,30.841415,-121.20013
0.0,0.0,28.895576,-201.0
0.020753896,16.353199,28.890503,-80.16399
0.0,5.381491,30.21796,-165.11519
0.0,0.0,33.586132,-201.0
0.0072909794,5.726188,38.866486,-158.6034
0.0,0.0,36.368,-201.0
0.0,0.0,32.7613,-201.0
0.0,0.0,35.940674,-201.0
0.0,0.0,34.56906,-201.0
