jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.55952,-201.0
0.0,0.0,29.643824,-201.0
0.020851962,27.219015,6.94156,-14.455965
0.024891105,31.343418,17.860767,-5.08877
0.011698487,13.9590845,17.30159,-114.98891
0.01577413,20.891495,22.670765,-68.47121
0.023492716,31.438765,29.677696,-5.1807384
0.01451157,33.485435,28.437551,3.431364
0.015030472,21.115828,33.21932,-60.497192
0.009852906,27.304235,27.786877,-4.0660477
0.009445902,14.775277,17.75138,-78.31128
0.008117376,13.782129,30.076946,-112.45259
0.0,0.0,25.928926,-201.0
0.0,0.0,19.229012,-201.0
0.0,9.369453,21.299732,-134.54497
0.005672604,5.4911776,29.176413,-160.12146
0.0,0.0,27.902761,-201.0
0.0,0.0,23.023651,-201.0
0.0,0.0,19.588465,-201.0
0.0,0.0,31.353718,-201.0
