jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.298866,-201.0
0.0,0.0,31.042204,-201.0
0.0,0.0,29.902191,-201.0
0.0,9.893577,32.177486,-138.35391
0.015738815,16.490643,21.389864,-93.55354
0.0,0.0,-1.8540777,-201.0
0.065096796,32.13344,17.186798,-11.518041
0.006188297,15.181655,18.887972,-108.40858
0.012990727,23.78116,11.179775,-56.315475
0.005497877,13.039125,19.146654,-120.853676
0.002370217,20.814291,17.153095,-82.95105
0.012177122,27.148106,26.766048,-45.2483
0.012799361,21.530401,33.79536,-75.00583
0.01695324,33.515957,20.176203,-15.084601
0.0018040441,6.8063674,14.4510145,-162.27888
0.0,0.0,17.771,-201.0
0.0,0.0,10.751098,-201.0
0.0,0.0,28.608232,-201.0
0.0,0.0,30.55356,-201.0
0.0,0.0,30.648151,-201.0
