jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.191965,-201.0
0.0,0.0,30.30032,-201.0
0.0,4.783806,24.017197,-173.77074
0.01757099,35.00282,33.497513,-6.606519
0.028665068,32.826912,29.328634,-10.460441
0.01653122,34.4011,23.33631,2.3455884
0.020343613,30.436848,21.680786,-33.340317
0.010801286,26.499105,27.27447,-47.63204
0.003769451,14.748625,35.369423,-119.40618
0.0032664756,17.068897,22.705086,-95.788605
0.011347824,35.321106,27.961536,0.59433144
0.008233999,27.037943,29.13773,-60.85764
0.0063911076,13.903971,23.50521,-110.0605
0.0043900493,23.002245,24.070665,-32.23106
0.0,0.0,21.415857,-195.94594
0.0,0.0,13.497679,-201.0
0.0,0.0,27.803226,-201.0
0.0,0.0,29.827082,-201.0
0.0,0.0,31.222338,-201.0
0.0,0.0,31.262669,-201.0
